Datetime,Water Level (m)
2024-12-05 06:00:00,0.46085954
2024-12-05 07:00:00,0.49747017
2024-12-05 08:00:00,0.47818145
2024-12-05 09:00:00,0.42183334
2024-12-05 10:00:00,0.3776117
2024-12-05 11:00:00,0.34735665
2024-12-05 12:00:00,0.32150158
2024-12-05 13:00:00,0.29629144
2024-12-05 14:00:00,0.2731867
2024-12-05 15:00:00,0.26709148
2024-12-05 16:00:00,0.31434244
2024-12-05 17:00:00,0.43451738
2024-12-05 18:00:00,0.5387471
2024-12-05 19:00:00,0.56013066
2024-12-05 20:00:00,0.51439446
2024-12-05 21:00:00,0.46951407
2024-12-05 22:00:00,0.43791795
2024-12-05 23:00:00,0.41040885
2024-12-06 00:00:00,0.3834123
2024-12-06 01:00:00,0.35751387
2024-12-06 02:00:00,0.33650684
2024-12-06 03:00:00,0.35011283
2024-12-06 04:00:00,0.46126652
2024-12-06 05:00:00,0.6168932
2024-12-06 06:00:00,0.72002184
2024-12-06 07:00:00,0.7624877
2024-12-06 08:00:00,0.7481867
2024-12-06 09:00:00,0.69452155
2024-12-06 10:00:00,0.64552486
2024-12-06 11:00:00,0.6085847
2024-12-06 12:00:00,0.5753394
2024-12-06 13:00:00,0.5425951
2024-12-06 14:00:00,0.5099701
2024-12-06 15:00:00,0.4799341
2024-12-06 16:00:00,0.4652773
2024-12-06 17:00:00,0.49823183
2024-12-06 18:00:00,0.5955511
2024-12-06 19:00:00,0.68035156
2024-12-06 20:00:00,0.6822363
2024-12-06 21:00:00,0.6353067
2024-12-06 22:00:00,0.59475
2024-12-06 23:00:00,0.56362236
2024-12-07 00:00:00,0.5335757
2024-12-07 01:00:00,0.50337106
2024-12-07 02:00:00,0.47474632
2024-12-07 03:00:00,0.45097408
2024-12-07 04:00:00,0.45621172
2024-12-07 05:00:00,0.5390818
2024-12-07 06:00:00,0.6825498
2024-12-07 07:00:00,0.784047
2024-12-07 08:00:00,0.8088495
2024-12-07 09:00:00,0.76906055
2024-12-07 10:00:00,0.7153489
2024-12-07 11:00:00,0.6726849
2024-12-07 12:00:00,0.63700944
2024-12-07 13:00:00,0.6030649
2024-12-07 14:00:00,0.5697825
2024-12-07 15:00:00,0.5369041
2024-12-07 16:00:00,0.5066579
2024-12-07 17:00:00,0.49227074
2024-12-07 18:00:00,0.5224884
2024-12-07 19:00:00,0.6142088
2024-12-07 20:00:00,0.6975902
2024-12-07 21:00:00,0.70463413
2024-12-07 22:00:00,0.6607296
2024-12-07 23:00:00,0.6199863
2024-12-08 00:00:00,0.5880683
2024-12-08 01:00:00,0.55812544
2024-12-08 02:00:00,0.5282429
2024-12-08 03:00:00,0.49903715
2024-12-08 04:00:00,0.474134
2024-12-08 05:00:00,0.47773102
2024-12-08 06:00:00,0.5510159
2024-12-08 07:00:00,0.6826559
2024-12-08 08:00:00,0.77912855
2024-12-08 09:00:00,0.80163115
2024-12-08 10:00:00,0.76048434
2024-12-08 11:00:00,0.70940524
2024-12-08 12:00:00,0.669236
2024-12-08 13:00:00,0.6343406
2024-12-08 14:00:00,0.60077524
2024-12-08 15:00:00,0.5676171
2024-12-08 16:00:00,0.5342225
2024-12-08 17:00:00,0.50450796
2024-12-08 18:00:00,0.49399596
2024-12-08 19:00:00,0.53515744
2024-12-08 20:00:00,0.64301306
2024-12-08 21:00:00,0.7389747
2024-12-08 22:00:00,0.76273096
2024-12-08 23:00:00,0.7209781
2024-12-09 00:00:00,0.67421645
2024-12-09 01:00:00,0.63818586
2024-12-09 02:00:00,0.6057196
2024-12-09 03:00:00,0.57255936
2024-12-09 04:00:00,0.53989464
2024-12-09 05:00:00,0.5118769
2024-12-09 06:00:00,0.50732034
2024-12-09 07:00:00,0.56025016
2024-12-09 08:00:00,0.68036646
2024-12-09 09:00:00,0.7785345
2024-12-09 10:00:00,0.8061086
2024-12-09 11:00:00,0.7672675
2024-12-09 12:00:00,0.7160518
2024-12-09 13:00:00,0.675751
2024-12-09 14:00:00,0.64112693
2024-12-09 15:00:00,0.60862917
2024-12-09 16:00:00,0.5753634
2024-12-09 17:00:00,0.5420233
2024-12-09 18:00:00,0.5107442
2024-12-09 19:00:00,0.49860844
2024-12-09 20:00:00,0.5425142
2024-12-09 21:00:00,0.66126484
2024-12-09 22:00:00,0.7684123
2024-12-09 23:00:00,0.8022967
2024-12-10 00:00:00,0.76214874
2024-12-10 01:00:00,0.708427
2024-12-10 02:00:00,0.66615134
2024-12-10 03:00:00,0.63104707
2024-12-10 04:00:00,0.5968349
2024-12-10 05:00:00,0.562226
2024-12-10 06:00:00,0.5290325
2024-12-10 07:00:00,0.50794274
2024-12-10 08:00:00,0.527949
2024-12-10 09:00:00,0.617153
2024-12-10 10:00:00,0.7248539
2024-12-10 11:00:00,0.77431667
2024-12-10 12:00:00,0.74574983
2024-12-10 13:00:00,0.6959887
2024-12-10 14:00:00,0.6553879
2024-12-10 15:00:00,0.6190937
2024-12-10 16:00:00,0.58324933
2024-12-10 17:00:00,0.5486383
2024-12-10 18:00:00,0.5147853
2024-12-10 19:00:00,0.48413515
2024-12-10 20:00:00,0.47024742
2024-12-10 21:00:00,0.51334476
2024-12-10 22:00:00,0.63845366
2024-12-10 23:00:00,0.7551181
2024-12-11 00:00:00,0.7986239
2024-12-11 01:00:00,0.76283467
2024-12-11 02:00:00,0.70589256
2024-12-11 03:00:00,0.66156477
2024-12-11 04:00:00,0.62532616
2024-12-11 05:00:00,0.58858204
2024-12-11 06:00:00,0.5501032
